1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,4,0
7,6,0
8,11,1
9,1,0
10,2,0
11,5,0
12,4,1
13,4,0
14,7,0
15,19,0
16,13,2
17,25,1
18,17,1
19,23,2
20,32,1
21,23,4
22,44,2
23,33,6
24,59,3
25,44,3
26,72,7
27,66,3
28,93,5
29,148,10
30,169,7
31,186,9
32,286,15
33,338,12
34,447,14
35,466,33
36,580,24
37,736,35
38,830,39
39,939,58
40,1227,71
41,1393,71
42,1742,83
43,1952,108
44,2300,141
45,2996,140
46,3344,184
47,4021,206
48,4813,261
49,5722,293
50,7028,352
51,8315,446
52,10076,465
53,12096,572
54,14019,745
55,16790,841
56,20264,993
57,24354,1253
58,28723,1534
59,34640,1799
60,41387,2063
61,49352,2569
62,53574,2817
63,51297,2871
64,42306,2753
65,30694,2285
66,19862,1792
67,12011,1163
68,6777,801
69,3596,496
70,1761,352
71,848,171
72,409,117
73,179,72
74,77,28
75,35,16
76,18,12
77,3,5
78,5,3
79,1,1
80,1,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
