1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,2,0
10,7,0
11,7,0
12,7,0
13,3,0
14,4,0
15,8,0
16,9,1
17,6,1
18,4,2
19,7,0
20,0,1
21,2,1
22,4,0
23,1,2
24,3,1
25,0,0
26,2,1
27,0,0
28,0,0
29,1,0
30,3,0
31,2,0
32,1,0
33,2,0
34,4,1
35,5,0
36,4,0
37,5,1
38,2,0
39,5,2
40,11,1
41,5,0
42,5,0
43,7,0
44,9,0
45,6,0
46,12,0
47,11,1
48,19,2
49,24,0
50,19,1
51,29,0
52,34,2
53,49,1
54,56,2
55,53,2
56,104,3
57,100,4
58,124,5
59,133,7
60,138,8
61,180,14
62,219,10
63,232,13
64,312,12
65,347,18
66,422,23
67,495,19
68,628,29
69,739,41
70,924,37
71,1104,46
72,1348,54
73,1637,73
74,1941,89
75,2308,116
76,2801,123
77,3568,158
78,4112,187
79,5034,238
80,5981,292
81,7123,342
82,8335,432
83,9952,559
84,11695,655
85,14234,747
86,17111,829
87,20458,1081
88,24279,1268
89,29390,1528
90,35443,1856
91,41756,2178
92,49572,2549
93,53348,2894
94,50029,2826
95,40984,2615
96,29187,2263
97,19011,1722
98,11413,1177
99,6240,801
100,3418,514
101,1677,307
102,781,163
103,391,95
104,153,53
105,66,23
106,33,19
107,14,7
108,1,2
109,2,3
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
