1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,0,0
8,1,0
9,2,0
10,0,2
11,0,0
12,3,0
13,2,1
14,2,0
15,2,0
16,2,0
17,0,0
18,0,0
19,2,0
20,3,0
21,5,0
22,11,1
23,11,0
24,9,0
25,18,1
26,21,0
27,33,0
28,26,1
29,36,0
30,54,2
31,49,3
32,53,4
33,62,2
34,87,3
35,116,5
36,123,11
37,142,7
38,139,18
39,204,15
40,237,10
41,226,20
42,310,8
43,348,22
44,409,23
45,512,28
46,579,34
47,746,39
48,858,41
49,1088,58
50,1419,72
51,1603,80
52,1979,80
53,2321,123
54,2962,133
55,3641,154
56,4324,201
57,5108,218
58,6085,321
59,7327,378
60,8649,473
61,10584,539
62,12531,682
63,14952,825
64,17982,946
65,21523,1111
66,25762,1333
67,30839,1562
68,36514,1890
69,43864,2238
70,50530,2628
71,53297,2966
72,47959,2850
73,37535,2559
74,25853,2094
75,16246,1490
76,9678,1070
77,5138,723
78,2774,414
79,1318,270
80,642,135
81,291,94
82,110,55
83,59,27
84,23,8
85,12,8
86,8,5
87,1,1
88,2,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
