1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,8,0
8,4,0
9,3,0
10,2,0
11,5,1
12,8,1
13,3,0
14,2,1
15,3,1
16,6,2
17,7,0
18,10,1
19,7,3
20,19,1
21,12,0
22,16,3
23,19,2
24,32,2
25,34,0
26,40,2
27,44,1
28,46,1
29,53,5
30,75,3
31,77,4
32,74,8
33,95,4
34,123,9
35,120,7
36,152,11
37,199,15
38,253,11
39,263,16
40,291,16
41,322,22
42,404,33
43,485,24
44,566,37
45,726,38
46,902,47
47,1016,56
48,1238,48
49,1486,72
50,1884,88
51,2182,93
52,2522,106
53,2980,182
54,3627,169
55,4195,221
56,4966,257
57,5905,318
58,7205,385
59,8503,468
60,10031,524
61,12092,615
62,14520,772
63,17476,928
64,20998,968
65,25066,1277
66,29924,1516
67,35569,1856
68,42352,2199
69,49381,2518
70,52386,2843
71,48866,2835
72,39142,2659
73,28043,2221
74,17992,1679
75,10441,1146
76,5872,783
77,3009,456
78,1439,318
79,742,152
80,354,89
81,121,52
82,61,29
83,32,20
84,12,12
85,4,4
86,0,2
87,2,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
