1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,8,0
7,5,0
8,7,0
9,9,1
10,12,0
11,18,1
12,30,3
13,41,1
14,34,2
15,36,1
16,70,4
17,75,3
18,64,7
19,106,6
20,118,3
21,145,10
22,185,7
23,203,3
24,249,14
25,304,22
26,343,17
27,438,19
28,550,29
29,660,38
30,784,30
31,974,40
32,1171,50
33,1353,61
34,1631,84
35,1886,77
36,2394,119
37,2721,163
38,3241,174
39,3799,168
40,4775,294
41,5713,296
42,6810,353
43,7922,455
44,9394,450
45,11283,579
46,13371,743
47,16183,807
48,19494,1033
49,23198,1222
50,27579,1393
51,32592,1674
52,39469,2010
53,46802,2431
54,51506,2724
55,49895,2933
56,41803,2712
57,30900,2316
58,20013,1774
59,12059,1253
60,6743,841
61,3657,559
62,1764,317
63,983,210
64,405,111
65,151,73
66,72,29
67,27,17
68,20,14
69,2,5
70,3,1
71,0,1
72,0,3
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
