1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,9,0
10,3,0
11,4,1
12,5,0
13,9,0
14,7,0
15,11,1
16,14,0
17,15,1
18,16,0
19,25,2
20,18,0
21,34,2
22,47,3
23,58,3
24,66,1
25,59,3
26,90,4
27,95,16
28,123,6
29,142,5
30,175,9
31,195,16
32,268,7
33,316,13
34,353,26
35,400,24
36,430,31
37,550,35
38,707,33
39,777,38
40,984,50
41,1038,59
42,1399,58
43,1783,74
44,2130,89
45,2484,114
46,2978,144
47,3556,164
48,4102,218
49,4880,274
50,5792,328
51,7056,388
52,8474,448
53,9951,554
54,12018,601
55,14162,824
56,16936,888
57,20122,1034
58,23947,1205
59,28935,1488
60,34454,1750
61,40580,2190
62,47831,2483
63,52199,2754
64,49159,2862
65,39914,2744
66,29033,2212
67,18890,1685
68,11429,1164
69,6121,764
70,3218,505
71,1614,294
72,744,148
73,361,87
74,182,60
75,77,32
76,36,23
77,15,11
78,5,2
79,3,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
