1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,0
10,2,1
11,3,0
12,2,0
13,2,0
14,3,0
15,1,1
16,1,0
17,1,0
18,1,0
19,0,1
20,1,0
21,0,0
22,2,0
23,0,1
24,0,0
25,0,0
26,4,0
27,1,0
28,0,0
29,1,0
30,5,0
31,1,0
32,3,1
33,1,0
34,1,0
35,0,0
36,3,0
37,0,1
38,2,0
39,4,1
40,6,0
41,5,0
42,9,0
43,8,4
44,14,0
45,18,0
46,22,0
47,17,1
48,22,4
49,28,0
50,41,2
51,43,3
52,43,2
53,60,5
54,47,2
55,66,3
56,67,2
57,78,3
58,102,5
59,114,7
60,166,9
61,228,6
62,260,5
63,291,12
64,366,17
65,443,19
66,566,31
67,667,38
68,822,39
69,947,58
70,1109,46
71,1375,60
72,1613,91
73,1930,98
74,2367,101
75,2831,137
76,3416,199
77,4055,190
78,4883,241
79,6000,290
80,7237,379
81,8674,402
82,10172,525
83,12040,646
84,14385,733
85,17176,915
86,20477,1097
87,24333,1244
88,29796,1577
89,35088,1830
90,41883,2093
91,49462,2619
92,53370,2783
93,49886,2949
94,40662,2655
95,29541,2153
96,18707,1670
97,11447,1208
98,6356,798
99,3239,473
100,1676,296
101,766,177
102,359,74
103,175,53
104,75,29
105,31,19
106,12,12
107,6,2
108,1,2
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
