1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,3,0
10,2,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,1
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,0,0
23,2,0
24,7,1
25,8,0
26,7,0
27,10,1
28,13,0
29,20,0
30,25,1
31,25,1
32,32,0
33,35,1
34,31,3
35,26,3
36,46,3
37,51,4
38,54,6
39,80,1
40,105,1
41,130,8
42,161,7
43,187,9
44,230,14
45,291,16
46,320,16
47,438,21
48,460,26
49,599,28
50,723,39
51,905,34
52,1092,62
53,1277,63
54,1505,86
55,1823,100
56,2193,104
57,2595,135
58,3039,154
59,3692,220
60,4440,234
61,5435,268
62,6193,325
63,7529,440
64,9164,435
65,11003,588
66,13292,678
67,15751,790
68,19051,975
69,22420,1134
70,26809,1363
71,31779,1595
72,38479,2029
73,45705,2441
74,52136,2661
75,52407,2916
76,45453,2917
77,35185,2441
78,23724,1940
79,14445,1403
80,8188,874
81,4653,608
82,2377,383
83,1132,241
84,498,130
85,244,77
86,102,37
87,43,29
88,12,14
89,8,4
90,1,5
91,1,0
92,2,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
