1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,4,0
11,5,0
12,4,0
13,5,0
14,4,1
15,5,0
16,9,0
17,9,2
18,0,1
19,3,0
20,0,1
21,4,0
22,3,1
23,5,0
24,10,1
25,21,0
26,28,1
27,32,0
28,37,1
29,57,1
30,70,2
31,102,2
32,145,2
33,165,3
34,205,9
35,210,5
36,243,12
37,272,12
38,312,15
39,379,21
40,469,29
41,510,17
42,652,26
43,779,38
44,985,50
45,1193,49
46,1421,60
47,1741,67
48,1959,114
49,2461,117
50,2961,149
51,3531,172
52,4196,203
53,4983,242
54,5736,309
55,6954,390
56,8385,444
57,9888,493
58,11822,640
59,14060,789
60,16687,909
61,20246,1044
62,24093,1362
63,28463,1540
64,34638,1808
65,41034,2234
66,48632,2459
67,52495,2816
68,49224,2831
69,39927,2702
70,28825,2107
71,18712,1601
72,11036,1122
73,6298,769
74,3179,517
75,1547,316
76,764,176
77,350,112
78,162,61
79,69,32
80,29,17
81,10,4
82,5,4
83,3,6
84,1,4
85,0,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
