1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,5,0
7,1,0
8,1,0
9,2,0
10,2,0
11,6,0
12,8,0
13,12,0
14,11,3
15,13,1
16,8,0
17,18,0
18,24,0
19,20,2
20,26,2
21,31,0
22,35,2
23,38,1
24,48,5
25,68,6
26,72,3
27,99,5
28,111,1
29,130,5
30,176,9
31,192,6
32,238,13
33,269,16
34,375,19
35,446,21
36,494,34
37,608,20
38,719,36
39,884,49
40,1007,65
41,1188,67
42,1431,63
43,1696,95
44,2119,127
45,2555,136
46,2930,140
47,3391,170
48,4050,223
49,4723,274
50,5672,293
51,6755,338
52,7839,450
53,9430,563
54,11231,562
55,13365,734
56,15955,843
57,18966,959
58,22871,1204
59,27521,1422
60,32796,1653
61,39369,2124
62,47002,2449
63,51997,2701
64,50486,2807
65,41852,2694
66,30744,2220
67,20545,1687
68,12329,1298
69,6947,854
70,3724,522
71,1834,313
72,922,185
73,403,107
74,191,61
75,75,23
76,33,15
77,15,15
78,4,6
79,2,1
80,0,0
81,0,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
