1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,6,0
8,2,0
9,3,0
10,5,0
11,3,1
12,6,0
13,4,0
14,4,0
15,6,0
16,10,1
17,13,0
18,15,0
19,14,0
20,22,1
21,28,3
22,27,1
23,25,2
24,37,3
25,37,1
26,43,2
27,73,6
28,69,6
29,68,3
30,76,1
31,97,3
32,137,7
33,137,10
34,185,12
35,215,14
36,242,7
37,290,12
38,314,25
39,336,27
40,420,22
41,513,25
42,561,35
43,688,40
44,815,42
45,977,53
46,1122,66
47,1414,70
48,1661,83
49,2001,105
50,2413,114
51,2852,144
52,3333,178
53,4106,206
54,5136,249
55,5905,311
56,6960,375
57,8293,429
58,9970,502
59,11787,608
60,14048,726
61,16785,862
62,20210,1052
63,24503,1250
64,28978,1503
65,34870,1792
66,41167,2222
67,48928,2426
68,52693,2788
69,49316,2847
70,40453,2706
71,28952,2187
72,18711,1701
73,11232,1170
74,6075,794
75,3110,468
76,1508,273
77,753,161
78,365,109
79,164,50
80,66,29
81,31,19
82,16,7
83,6,2
84,2,3
85,1,1
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
