1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,1
10,1,0
11,1,0
12,3,0
13,0,0
14,1,0
15,10,1
16,6,1
17,6,0
18,10,0
19,7,0
20,9,0
21,9,1
22,14,0
23,14,1
24,18,3
25,29,2
26,27,3
27,34,0
28,43,4
29,70,0
30,68,1
31,76,3
32,109,7
33,116,2
34,123,3
35,133,5
36,175,10
37,222,10
38,291,10
39,334,14
40,409,16
41,474,32
42,520,27
43,600,42
44,679,50
45,822,39
46,946,63
47,1122,71
48,1294,84
49,1523,86
50,1853,118
51,2203,120
52,2539,154
53,2977,185
54,3763,190
55,4341,230
56,5033,261
57,5862,332
58,7329,373
59,8605,465
60,10273,551
61,12335,622
62,14606,743
63,17532,908
64,20705,1063
65,24713,1282
66,29512,1516
67,35193,1784
68,41902,2165
69,48769,2489
70,52424,2978
71,48793,2876
72,39328,2572
73,27815,2146
74,17823,1521
75,10518,1081
76,5832,774
77,2957,488
78,1461,273
79,707,172
80,318,83
81,136,56
82,81,25
83,30,12
84,11,7
85,4,4
86,2,0
87,2,0
88,0,0
89,0,1
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
