1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,7,0
8,6,0
9,3,0
10,10,0
11,17,1
12,13,0
13,8,3
14,19,0
15,13,1
16,16,1
17,16,1
18,17,1
19,21,2
20,24,2
21,28,1
22,22,3
23,35,2
24,53,7
25,35,2
26,45,4
27,66,4
28,64,7
29,82,9
30,91,7
31,116,4
32,154,11
33,179,9
34,179,7
35,234,6
36,320,17
37,372,20
38,438,25
39,540,22
40,637,29
41,766,38
42,887,49
43,1140,59
44,1326,71
45,1425,91
46,1700,71
47,2079,101
48,2519,153
49,3073,145
50,3595,174
51,4488,239
52,5251,248
53,6479,320
54,7698,378
55,9021,478
56,10958,531
57,13124,667
58,15519,844
59,18744,938
60,22206,1178
61,26216,1471
62,31608,1645
63,37807,1974
64,45132,2241
65,51308,2696
66,51610,2891
67,45375,2763
68,34143,2504
69,23171,1991
70,14385,1471
71,8279,979
72,4544,586
73,2297,384
74,1072,245
75,552,138
76,242,71
77,86,31
78,49,19
79,15,15
80,6,5
81,4,6
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
