1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,0,0
8,5,0
9,8,0
10,8,0
11,5,0
12,9,1
13,27,0
14,27,0
15,33,1
16,46,0
17,46,1
18,52,2
19,67,1
20,61,2
21,84,7
22,87,8
23,87,10
24,127,5
25,159,5
26,176,7
27,228,17
28,262,17
29,317,15
30,350,21
31,419,22
32,520,30
33,572,33
34,709,25
35,831,49
36,955,46
37,1191,58
38,1414,83
39,1697,83
40,2108,86
41,2408,115
42,2871,151
43,3367,168
44,3833,240
45,4772,262
46,5755,300
47,6952,364
48,8530,410
49,10216,488
50,12372,629
51,14664,730
52,17368,934
53,20756,1081
54,24939,1251
55,29865,1500
56,34933,1888
57,42118,2187
58,48533,2623
59,51894,2820
60,47951,2896
61,38744,2638
62,27518,2150
63,17753,1556
64,10412,1121
65,5775,738
66,3003,493
67,1496,284
68,672,139
69,310,94
70,141,44
71,43,30
72,30,15
73,14,4
74,3,5
75,1,1
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
