1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,1
7,1,0
8,6,0
9,6,0
10,2,0
11,3,0
12,5,0
13,4,1
14,8,1
15,4,0
16,6,0
17,12,2
18,21,0
19,21,0
20,22,2
21,40,0
22,49,0
23,55,2
24,65,2
25,89,5
26,93,5
27,95,7
28,104,11
29,156,6
30,179,12
31,249,6
32,279,17
33,358,20
34,415,18
35,526,19
36,644,18
37,820,35
38,978,46
39,1187,53
40,1405,71
41,1627,94
42,2087,92
43,2477,123
44,2989,139
45,3580,167
46,4237,224
47,4832,252
48,5827,296
49,7132,363
50,8499,461
51,10338,495
52,12321,642
53,14308,690
54,17694,910
55,21331,1084
56,25408,1335
57,30269,1502
58,36431,1857
59,43592,2175
60,50851,2631
61,54138,2879
62,50522,2885
63,40571,2632
64,28735,2267
65,18672,1625
66,10774,1160
67,6043,739
68,3053,470
69,1574,301
70,755,159
71,361,99
72,175,53
73,93,25
74,28,13
75,16,10
76,8,3
77,2,5
78,2,1
79,0,3
80,0,0
81,0,1
82,1,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
