1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,0,0
10,2,0
11,1,0
12,1,1
13,5,0
14,10,0
15,7,0
16,9,0
17,15,1
18,10,0
19,13,1
20,15,1
21,21,4
22,26,0
23,27,2
24,34,1
25,45,1
26,56,5
27,54,5
28,77,6
29,113,3
30,135,5
31,165,4
32,168,11
33,200,10
34,216,14
35,232,12
36,310,20
37,359,13
38,421,19
39,479,27
40,561,30
41,672,43
42,890,59
43,1022,48
44,1179,76
45,1380,83
46,1591,100
47,1947,118
48,2396,122
49,2807,152
50,3403,174
51,3935,231
52,4827,259
53,5795,305
54,6905,339
55,8147,435
56,9796,484
57,11887,592
58,13944,789
59,16564,833
60,20207,1054
61,23904,1246
62,28594,1555
63,34427,1826
64,40840,2147
65,47996,2450
66,51499,2844
67,48546,2873
68,39865,2547
69,28581,2127
70,18375,1639
71,11012,1168
72,6127,767
73,3120,493
74,1663,290
75,801,175
76,321,91
77,184,59
78,59,28
79,35,15
80,12,6
81,4,2
82,2,2
83,2,0
84,0,0
85,0,0
86,0,0
87,0,2
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
