1,1,0
2,0,0
3,5,0
4,5,0
5,18,0
6,31,0
7,27,0
8,39,1
9,35,5
10,36,0
11,53,1
12,67,4
13,70,1
14,85,4
15,113,6
16,144,12
17,160,14
18,205,8
19,226,5
20,310,10
21,305,15
22,377,20
23,472,28
24,523,30
25,633,40
26,782,45
27,873,54
28,1068,62
29,1195,62
30,1476,66
31,1709,101
32,2076,92
33,2367,155
34,2986,160
35,3581,198
36,4294,207
37,5161,285
38,6122,312
39,7227,395
40,8944,485
41,10590,512
42,12679,620
43,14800,773
44,17761,999
45,21201,1113
46,25390,1316
47,30000,1554
48,35710,1926
49,42479,2219
50,49547,2595
51,51505,2831
52,46162,2815
53,36059,2424
54,25174,1995
55,15882,1596
56,9247,1017
57,4941,671
58,2534,404
59,1271,246
60,622,150
61,285,104
62,123,44
63,46,20
64,24,12
65,8,5
66,5,4
67,2,2
68,1,1
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
