1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,1,0
8,2,0
9,2,0
10,2,0
11,1,0
12,5,1
13,6,0
14,16,0
15,14,2
16,11,0
17,21,0
18,19,1
19,25,5
20,27,2
21,37,1
22,32,1
23,37,3
24,44,1
25,47,6
26,55,1
27,73,9
28,53,2
29,60,4
30,53,6
31,65,7
32,66,4
33,82,6
34,86,9
35,105,4
36,118,7
37,147,7
38,191,8
39,221,11
40,280,16
41,350,18
42,377,12
43,470,20
44,574,31
45,618,28
46,762,43
47,906,58
48,1113,63
49,1246,61
50,1423,90
51,1784,87
52,2115,121
53,2612,108
54,3016,172
55,3717,191
56,4396,263
57,5299,284
58,6537,330
59,7683,369
60,9232,464
61,11086,597
62,13201,696
63,15980,784
64,19411,973
65,22696,1161
66,26797,1399
67,31855,1743
68,38393,2054
69,45656,2400
70,51632,2668
71,51718,2925
72,44257,2840
73,33426,2416
74,22385,1775
75,13784,1346
76,7782,889
77,4111,578
78,2064,364
79,1034,243
80,457,125
81,249,59
82,94,32
83,41,22
84,14,15
85,10,11
86,4,0
87,1,1
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
