1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,5,0
9,5,0
10,1,0
11,7,1
12,4,0
13,3,1
14,4,0
15,6,0
16,6,1
17,9,0
18,8,0
19,10,0
20,6,0
21,14,1
22,13,0
23,12,2
24,9,2
25,10,1
26,21,2
27,24,1
28,26,0
29,29,1
30,39,0
31,37,6
32,55,4
33,53,4
34,68,3
35,82,5
36,83,5
37,98,3
38,104,1
39,122,5
40,171,7
41,170,15
42,187,15
43,224,20
44,337,12
45,423,23
46,443,25
47,575,30
48,667,41
49,808,45
50,971,40
51,1136,59
52,1198,71
53,1514,83
54,1819,80
55,2049,128
56,2523,137
57,3084,159
58,3711,183
59,4595,233
60,5365,265
61,6684,328
62,7810,360
63,9358,493
64,10897,587
65,13084,715
66,15524,865
67,18565,1009
68,22414,1168
69,27137,1386
70,32242,1602
71,38535,2012
72,45855,2331
73,51172,2695
74,51054,2894
75,43735,2716
76,33336,2365
77,22265,1857
78,13460,1362
79,7867,1032
80,4093,609
81,2043,367
82,1074,226
83,466,118
84,228,73
85,81,28
86,51,17
87,22,6
88,7,5
89,1,2
90,0,1
91,0,1
92,0,0
93,0,0
