1,1,0
2,0,0
3,1,0
4,1,0
5,8,0
6,9,0
7,11,0
8,12,0
9,9,1
10,5,1
11,7,1
12,8,1
13,16,0
14,20,1
15,18,2
16,37,0
17,34,4
18,42,2
19,51,1
20,64,4
21,89,6
22,60,6
23,84,9
24,111,7
25,133,9
26,187,10
27,242,8
28,242,7
29,281,10
30,348,14
31,413,18
32,518,25
33,598,27
34,729,32
35,856,49
36,1048,65
37,1165,62
38,1443,68
39,1698,72
40,2214,105
41,2526,146
42,3026,133
43,3639,170
44,4365,219
45,5343,280
46,6263,317
47,7696,361
48,9064,486
49,10782,605
50,12781,650
51,15254,823
52,18274,939
53,21754,1117
54,26111,1368
55,31100,1615
56,37492,2003
57,44648,2293
58,51162,2608
59,52264,2917
60,46562,2878
61,35755,2432
62,24225,1989
63,15222,1497
64,8877,1002
65,4776,649
66,2520,405
67,1194,241
68,581,142
69,245,84
70,96,33
71,49,17
72,20,17
73,4,7
74,5,2
75,3,3
76,1,1
77,0,3
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
