1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,0
10,4,0
11,5,0
12,7,0
13,5,0
14,2,0
15,12,0
16,7,1
17,3,0
18,7,1
19,10,2
20,11,2
21,13,1
22,18,0
23,17,0
24,28,1
25,45,1
26,54,0
27,59,1
28,62,2
29,81,5
30,70,4
31,110,6
32,127,13
33,171,4
34,166,6
35,227,12
36,254,14
37,301,16
38,415,24
39,437,16
40,520,36
41,668,31
42,781,38
43,911,49
44,1167,63
45,1381,75
46,1607,85
47,1876,90
48,2325,115
49,2594,136
50,3104,181
51,3744,227
52,4538,208
53,5355,276
54,6261,355
55,7755,406
56,9076,485
57,10715,492
58,12946,671
59,15558,798
60,18605,975
61,22261,1194
62,26508,1431
63,31602,1691
64,38119,1927
65,45569,2317
66,51641,2719
67,53045,2943
68,46097,2763
69,35384,2485
70,24287,1855
71,14758,1394
72,8698,955
73,4778,613
74,2311,374
75,1171,200
76,504,131
77,290,82
78,123,40
79,35,20
80,21,12
81,2,6
82,3,2
83,1,1
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
