1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,0
22,0,0
23,1,0
24,1,0
25,3,0
26,5,0
27,3,0
28,4,0
29,2,0
30,1,0
31,1,0
32,6,0
33,6,0
34,4,1
35,9,0
36,10,1
37,7,0
38,10,0
39,13,0
40,9,2
41,18,1
42,22,1
43,12,0
44,30,2
45,40,3
46,31,5
47,57,0
48,57,5
49,84,2
50,81,2
51,75,0
52,97,3
53,135,6
54,164,6
55,182,13
56,222,16
57,253,13
58,332,17
59,373,15
60,458,21
61,565,28
62,696,47
63,815,38
64,937,40
65,1145,52
66,1333,64
67,1585,86
68,1944,89
69,2250,112
70,2657,151
71,3181,163
72,3744,214
73,4446,227
74,5294,268
75,6169,370
76,7447,395
77,8750,439
78,10725,579
79,12817,652
80,15292,790
81,18416,935
82,22164,1123
83,26460,1338
84,31854,1546
85,38144,1906
86,45352,2353
87,53570,2770
88,56987,3004
89,52790,3184
90,42320,2861
91,29900,2317
92,19429,1734
93,11305,1221
