1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,10,0
7,2,0
8,8,0
9,8,0
10,12,0
11,11,0
12,12,2
13,12,0
14,22,1
15,24,2
16,18,0
17,25,0
18,28,0
19,34,2
20,39,2
21,51,1
22,54,2
23,85,4
24,119,7
25,115,6
26,156,7
27,187,6
28,226,9
29,266,16
30,362,13
31,399,18
32,440,26
33,546,30
34,693,37
35,830,46
36,945,60
37,1276,59
38,1434,84
39,1823,79
40,2012,77
41,2399,121
42,3011,128
43,3722,188
44,4201,218
45,5044,275
46,6106,322
47,7272,357
48,8414,453
49,10179,535
50,12096,643
51,14646,753
52,17274,920
53,20478,1093
54,24814,1341
55,29580,1555
56,35362,1782
57,42165,2201
58,49181,2546
59,52583,2902
60,48213,2847
61,39237,2564
62,27682,2146
63,17886,1628
64,10479,1109
65,5818,804
66,3113,477
67,1483,278
68,689,148
69,328,81
70,143,66
71,64,29
72,32,9
73,12,7
74,3,1
75,4,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
