1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,1
12,10,1
13,4,0
14,9,0
15,13,1
16,9,0
17,9,1
18,16,0
19,14,1
20,22,2
21,22,1
22,26,2
23,25,2
24,43,0
25,44,6
26,43,1
27,77,2
28,97,0
29,100,9
30,92,4
31,122,7
32,136,11
33,172,8
34,185,11
35,252,12
36,271,17
37,329,14
38,385,16
39,439,18
40,502,44
41,558,34
42,668,37
43,818,44
44,950,61
45,1154,77
46,1265,69
47,1675,86
48,1807,109
49,2318,145
50,2618,123
51,3179,200
52,3965,177
53,4634,223
54,5562,288
55,6707,357
56,7823,417
57,9431,521
58,11237,569
59,13855,699
60,16536,867
61,19580,994
62,23137,1165
63,28011,1404
64,33336,1735
65,40050,2059
66,47867,2470
67,52111,2815
68,50505,2920
69,42189,2694
70,31071,2286
71,20350,1793
72,12441,1221
73,6942,828
74,3639,546
75,1782,339
76,907,179
77,443,126
78,196,61
79,73,35
80,43,16
81,17,13
82,4,4
83,2,2
84,1,0
85,0,1
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
