1,1,0
2,0,0
3,2,0
4,6,0
5,13,0
6,31,0
7,28,1
8,33,0
9,38,2
10,42,2
11,24,5
12,31,1
13,56,7
14,62,3
15,64,4
16,76,2
17,85,2
18,106,5
19,109,8
20,172,11
21,221,8
22,247,12
23,313,14
24,360,15
25,406,22
26,549,27
27,633,31
28,775,34
29,1010,53
30,1141,48
31,1420,71
32,1715,67
33,1995,87
34,2258,124
35,2738,152
36,3347,157
37,4022,224
38,4908,271
39,5729,308
40,6743,340
41,8167,429
42,9667,519
43,11816,609
44,13672,732
45,16323,874
46,19807,1021
47,23518,1231
48,28184,1421
49,34342,1754
50,41311,2069
51,48562,2600
52,53528,2875
53,51240,2905
54,42153,2740
55,30311,2164
56,19908,1656
57,11989,1194
58,6523,800
59,3533,500
60,1790,331
61,849,184
62,372,107
63,168,54
64,65,38
65,29,17
66,12,8
67,9,5
68,1,2
69,4,1
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
