1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,6,0
7,10,0
8,7,0
9,11,1
10,12,0
11,18,0
12,31,1
13,27,1
14,41,4
15,25,2
16,48,3
17,61,5
18,64,3
19,82,4
20,104,3
21,139,7
22,179,5
23,208,4
24,242,7
25,291,21
26,336,14
27,391,21
28,439,23
29,576,29
30,712,36
31,865,36
32,961,57
33,1275,73
34,1489,80
35,1691,90
36,2078,106
37,2453,123
38,2841,176
39,3443,178
40,4051,239
41,4783,261
42,5694,324
43,7089,387
44,8240,415
45,9949,499
46,12224,617
47,14297,737
48,17292,854
49,20577,1069
50,24980,1247
51,29510,1565
52,35266,1809
53,42457,2183
54,49284,2554
55,52380,2822
56,48988,2835
57,39165,2570
58,27594,2076
59,17531,1637
60,10498,1165
61,5778,733
62,2999,499
63,1516,264
64,700,174
65,337,108
66,121,50
67,63,32
68,29,13
69,13,3
70,5,2
71,0,3
72,1,1
73,0,2
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
