1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,3,0
14,1,0
15,4,1
16,4,0
17,4,0
18,11,0
19,9,0
20,8,0
21,6,0
22,10,0
23,9,1
24,14,0
25,24,1
26,30,2
27,37,0
28,60,0
29,59,3
30,73,2
31,102,1
32,124,5
33,137,5
34,175,13
35,190,17
36,215,9
37,224,13
38,306,21
39,353,27
40,439,23
41,457,32
42,574,27
43,662,41
44,822,47
45,932,48
46,1096,65
47,1328,69
48,1620,87
49,1867,90
50,2268,133
51,2755,141
52,3300,158
53,3933,191
54,4864,221
55,5610,285
56,6707,341
57,8195,433
58,9839,490
59,11879,580
60,13689,678
61,16567,884
62,20283,1044
63,23981,1183
64,28604,1502
65,33921,1827
66,41234,2127
67,48309,2482
68,52760,2784
69,50910,2894
70,41428,2737
71,30111,2184
72,19647,1759
73,11665,1246
74,6572,812
75,3440,531
76,1698,319
77,848,172
78,402,101
79,163,66
80,74,33
81,20,7
82,12,13
83,8,5
84,3,0
85,3,4
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
