1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,8,0
7,10,0
8,12,1
9,21,0
10,32,1
11,31,0
12,53,5
13,72,3
14,91,4
15,101,3
16,155,5
17,174,9
18,217,8
19,242,3
20,242,11
21,324,17
22,335,20
23,404,20
24,532,35
25,599,37
26,730,30
27,880,38
28,1109,49
29,1206,77
30,1457,82
31,1768,97
32,1960,94
33,2391,144
34,2857,143
35,3338,225
36,4075,212
37,4853,258
38,5827,306
39,7043,347
40,8259,389
41,9991,502
42,11942,637
43,14359,766
44,16914,828
45,20399,1035
46,24479,1274
47,29485,1530
48,34742,1832
49,41904,2126
50,49050,2538
51,53496,2875
52,49816,2789
53,40853,2675
54,29346,2148
55,18742,1668
56,11194,1175
57,6192,824
58,3256,517
59,1590,279
60,766,180
61,368,105
62,166,72
63,76,27
64,31,25
65,10,10
66,5,3
67,2,4
68,0,1
69,2,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
