1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,3,0
9,0,0
10,1,0
11,3,0
12,4,0
13,2,0
14,4,1
15,4,0
16,4,0
17,4,2
18,5,0
19,3,1
20,8,0
21,8,1
22,5,0
23,16,1
24,13,0
25,16,2
26,16,1
27,18,0
28,20,0
29,26,4
30,28,1
31,33,2
32,37,3
33,49,0
34,45,3
35,52,2
36,65,2
37,78,4
38,74,2
39,110,5
40,152,5
41,201,7
42,233,8
43,273,13
44,363,16
45,403,21
46,520,23
47,606,22
48,728,31
49,830,45
50,1017,45
51,1194,65
52,1382,82
53,1842,90
54,2104,120
55,2541,131
56,2974,137
57,3645,172
58,4214,216
59,5032,281
60,5949,287
61,7051,387
62,8423,458
63,9651,553
64,11696,600
65,14318,704
66,16793,860
67,20232,1054
68,24013,1313
69,28713,1422
70,34008,1815
71,40688,2140
72,48071,2472
73,51694,2851
74,48634,2896
75,39514,2638
76,28469,2076
77,18573,1708
78,10897,1143
79,6028,756
80,3082,458
81,1597,300
82,802,165
83,337,103
84,144,55
85,70,30
86,35,12
87,15,7
88,5,5
89,3,0
90,1,0
91,0,0
92,1,1
93,0,0
