1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,4,0
9,2,0
10,1,0
11,2,0
12,3,0
13,0,0
14,4,1
15,5,0
16,4,0
17,3,0
18,4,0
19,1,0
20,4,1
21,3,1
22,2,0
23,3,0
24,6,2
25,2,1
26,5,0
27,4,0
28,5,0
29,10,1
30,9,0
31,10,0
32,20,1
33,17,0
34,16,1
35,19,1
36,26,2
37,30,1
38,36,3
39,32,2
40,55,2
41,70,3
42,77,5
43,107,1
44,122,6
45,153,3
46,190,1
47,253,9
48,304,11
49,390,13
50,457,20
51,537,26
52,674,26
53,753,39
54,977,34
55,1098,54
56,1298,83
57,1728,80
58,1926,100
59,2350,112
60,2993,157
61,3537,159
62,4106,205
63,4969,253
64,6014,304
65,7293,387
66,8587,462
67,10277,499
68,12321,620
69,14905,768
70,17787,868
71,21746,1155
72,25456,1355
73,30650,1560
74,36809,1889
75,43623,2226
76,50295,2648
77,52753,2974
78,48627,2877
79,38297,2608
80,26798,2094
81,17121,1553
82,9890,1115
83,5409,724
84,2879,433
85,1408,303
86,690,170
87,356,93
88,137,54
89,57,28
90,20,25
91,10,6
92,5,6
93,0,5
