1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,2,0
16,3,0
17,1,0
18,1,0
19,3,0
20,1,1
21,1,0
22,3,0
23,0,0
24,2,1
25,0,0
26,1,0
27,0,0
28,0,0
29,1,0
30,1,0
31,3,1
32,5,0
33,8,0
34,5,0
35,6,0
36,16,0
37,12,0
38,16,0
39,12,1
40,21,0
41,23,1
42,25,2
43,26,2
44,45,2
45,28,1
46,31,5
47,49,4
48,67,4
49,79,3
50,94,7
51,139,8
52,143,3
53,170,6
54,202,16
55,208,10
56,233,10
57,264,17
58,339,17
59,392,26
60,467,30
61,516,27
62,644,28
63,778,42
64,998,43
65,1106,53
66,1229,68
67,1628,92
68,1946,107
69,2273,115
70,2504,131
71,3180,157
72,3646,190
73,4370,243
74,5130,285
75,6199,332
76,7292,374
77,8637,464
78,10293,579
79,12592,622
80,14545,711
81,17602,887
82,21191,1116
83,25223,1247
84,30190,1531
85,36249,1868
86,43024,2192
87,50590,2611
88,56320,2993
89,54378,3184
90,45433,2957
91,33493,2366
92,22268,1934
93,13583,1336
