1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,1
9,1,0
10,1,0
11,0,0
12,0,0
13,2,0
14,0,0
15,2,1
16,1,0
17,4,0
18,4,0
19,2,0
20,3,0
21,4,0
22,2,1
23,4,0
24,5,1
25,7,0
26,8,0
27,7,0
28,6,0
29,5,1
30,9,1
31,11,0
32,6,2
33,14,0
34,26,0
35,37,0
36,35,0
37,56,0
38,66,4
39,94,0
40,76,3
41,118,10
42,144,8
43,157,4
44,181,5
45,223,11
46,258,14
47,321,26
48,336,17
49,424,28
50,457,31
51,635,30
52,789,42
53,900,51
54,1075,50
55,1194,54
56,1453,77
57,1680,98
58,1907,106
59,2308,136
60,2968,159
61,3471,172
62,4162,201
63,4854,242
64,5946,301
65,7033,326
66,8364,424
67,10009,531
68,12336,635
69,14705,750
70,17258,859
71,20692,1012
72,24886,1268
73,30076,1596
74,36308,1896
75,43317,2144
76,50313,2555
77,53750,2895
78,50230,2941
79,40136,2689
80,28486,2248
81,18327,1614
82,10854,1101
83,5788,754
84,3075,451
85,1560,274
86,723,177
87,357,103
88,150,56
89,64,27
90,26,16
91,13,3
92,6,3
93,5,4
