1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,6,0
7,6,0
8,0,0
9,3,0
10,2,0
11,3,0
12,1,0
13,3,0
14,4,0
15,2,0
16,3,0
17,3,1
18,5,0
19,5,0
20,15,0
21,8,0
22,6,1
23,8,2
24,15,0
25,31,0
26,15,2
27,21,0
28,33,1
29,56,2
30,65,1
31,70,2
32,95,3
33,115,4
34,129,3
35,178,13
36,166,14
37,267,12
38,298,15
39,380,12
40,424,22
41,542,24
42,719,20
43,809,38
44,969,47
45,1190,52
46,1349,72
47,1644,75
48,1984,103
49,2324,104
50,2868,161
51,3406,177
52,3955,227
53,4655,236
54,5703,281
55,6857,384
56,8023,416
57,9827,474
58,11881,623
59,14216,718
60,16724,893
61,20155,1024
62,24226,1198
63,28698,1439
64,34513,1815
65,41329,2155
66,48842,2542
67,53039,2872
68,50724,2897
69,42158,2611
70,30636,2294
71,19861,1745
72,11942,1247
73,6734,852
74,3474,510
75,1726,297
76,842,224
77,416,102
78,151,59
79,76,21
80,33,17
81,10,11
82,4,4
83,0,2
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
