1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,3,1
13,2,0
14,3,0
15,3,0
16,3,0
17,2,0
18,3,0
19,6,0
20,4,0
21,3,2
22,10,0
23,7,1
24,4,0
25,4,0
26,15,2
27,10,1
28,20,0
29,10,1
30,9,1
31,23,1
32,23,1
33,41,0
34,36,2
35,37,4
36,39,3
37,50,4
38,76,4
39,83,6
40,89,6
41,98,6
42,123,5
43,140,10
44,170,13
45,180,19
46,251,8
47,314,17
48,401,14
49,512,12
50,617,20
51,741,35
52,851,39
53,1067,37
54,1214,63
55,1454,84
56,1668,91
57,2043,95
58,2319,126
59,2645,131
60,3264,178
61,3910,235
62,4724,252
63,5619,288
64,6664,360
65,7989,392
66,9787,505
67,11897,634
68,13882,679
69,16797,855
70,20024,1025
71,23971,1258
72,28892,1518
73,34497,1804
74,41330,2095
75,48773,2493
76,52709,2799
77,49746,2885
78,40308,2674
79,28897,2171
80,18600,1574
81,11191,1145
82,6104,817
83,3208,486
84,1506,325
85,744,190
86,346,106
87,173,59
88,70,32
89,28,12
90,10,8
91,4,4
92,3,0
93,0,1
