1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,7,0
10,1,0
11,2,0
12,2,0
13,5,0
14,3,0
15,12,0
16,5,1
17,4,1
18,5,0
19,3,0
20,4,0
21,2,0
22,5,0
23,3,1
24,3,1
25,5,0
26,5,1
27,5,2
28,3,0
29,3,1
30,3,2
31,5,2
32,2,0
33,3,0
34,4,1
35,6,0
36,14,0
37,21,0
38,25,0
39,24,0
40,31,1
41,52,3
42,59,3
43,53,6
44,93,6
45,100,5
46,127,2
47,151,11
48,185,9
49,226,13
50,255,13
51,333,13
52,399,13
53,473,23
54,561,27
55,601,33
56,754,46
57,882,60
58,1030,61
59,1205,69
60,1452,75
61,1711,104
62,2108,120
63,2470,139
64,3039,168
65,3536,188
66,4339,219
67,5164,249
68,6403,301
69,7499,349
70,9206,498
71,11106,590
72,13284,633
73,15872,820
74,19109,943
75,23023,1120
76,27436,1432
77,32704,1660
78,38854,2004
79,45587,2430
80,51656,2725
81,51609,2925
82,44274,2785
83,33242,2442
84,22366,1856
85,13633,1399
86,7909,873
87,4189,589
88,2071,362
89,1028,196
90,515,153
91,180,71
92,90,37
93,45,20
