1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,10,0
7,4,0
8,11,0
9,11,0
10,19,0
11,26,1
12,31,3
13,25,1
14,37,4
15,31,2
16,38,1
17,55,6
18,42,7
19,65,3
20,90,3
21,112,6
22,127,3
23,115,3
24,139,8
25,180,10
26,202,13
27,239,13
28,306,12
29,330,23
30,447,23
31,494,36
32,620,25
33,724,41
34,823,30
35,975,52
36,1159,72
37,1413,80
38,1693,98
39,1954,127
40,2271,140
41,2750,146
42,3449,172
43,4096,197
44,4925,243
45,5757,310
46,7023,357
47,8424,437
48,9959,523
49,11818,597
50,14183,740
51,16867,849
52,20299,1045
53,24460,1242
54,28982,1541
55,34690,1831
56,41210,2047
57,48364,2549
58,51992,2912
59,48909,2786
60,40419,2673
61,28496,2188
62,18694,1686
63,10918,1161
64,6247,781
65,3256,498
66,1541,305
67,768,184
68,365,82
69,154,65
70,46,36
71,33,23
72,16,10
73,4,7
74,3,1
75,0,1
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
