1,1,0
2,0,0
3,2,0
4,0,0
5,4,1
6,1,0
7,6,0
8,4,0
9,3,0
10,2,0
11,2,0
12,6,0
13,6,0
14,4,1
15,5,1
16,6,1
17,9,0
18,5,0
19,7,0
20,11,1
21,6,1
22,8,0
23,13,0
24,11,0
25,11,1
26,25,0
27,25,4
28,25,1
29,29,1
30,30,0
31,32,0
32,42,1
33,53,8
34,52,6
35,70,7
36,83,7
37,95,8
38,117,5
39,138,5
40,136,9
41,165,11
42,221,12
43,258,8
44,322,12
45,375,21
46,427,20
47,515,24
48,555,30
49,684,35
50,811,50
51,929,57
52,1117,51
53,1309,84
54,1650,102
55,1856,102
56,2269,140
57,2709,121
58,3258,185
59,3779,198
60,4551,246
61,5421,280
62,6380,319
63,7671,410
64,9217,474
65,10915,565
66,12613,668
67,15466,850
68,18052,969
69,21713,1162
70,25934,1309
71,30941,1670
72,37115,1947
73,43823,2326
74,49984,2692
75,51338,2810
76,45567,2693
77,35179,2379
78,23904,1931
79,14969,1468
80,8616,995
81,4677,630
82,2343,433
83,1183,248
84,536,135
85,237,62
86,116,40
87,39,21
88,24,15
89,7,5
90,1,4
91,0,1
92,1,2
93,1,0
