1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,3,0
9,5,0
10,1,0
11,3,0
12,5,0
13,4,0
14,5,2
15,2,0
16,7,1
17,8,1
18,8,1
19,7,0
20,9,0
21,18,2
22,13,0
23,16,0
24,19,0
25,17,0
26,12,4
27,29,0
28,33,6
29,29,1
30,40,5
31,35,0
32,51,2
33,51,5
34,72,5
35,80,1
36,116,2
37,127,9
38,133,5
39,160,5
40,192,13
41,235,14
42,265,15
43,365,17
44,410,16
45,496,19
46,659,32
47,784,30
48,922,53
49,1052,49
50,1316,72
51,1501,92
52,1937,100
53,2288,112
54,2754,118
55,3169,168
56,3984,171
57,4731,246
58,5578,254
59,6728,362
60,8021,418
61,9931,496
62,11894,624
63,14183,705
64,16665,874
65,20376,1049
66,24115,1192
67,28914,1543
68,34437,1790
69,41550,2120
70,48612,2526
71,53100,2925
72,50816,2946
73,42259,2691
74,30737,2287
75,19902,1748
76,11933,1202
77,6564,792
78,3512,591
79,1769,307
80,815,173
81,368,108
82,186,67
83,79,31
84,37,16
85,14,8
86,5,1
87,3,2
88,0,2
89,1,2
90,0,0
91,1,0
92,0,0
93,0,0
