1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,8,0
7,6,0
8,8,0
9,10,2
10,5,1
11,3,2
12,10,0
13,6,0
14,11,2
15,9,1
16,9,0
17,10,1
18,12,4
19,20,3
20,30,1
21,45,1
22,52,3
23,75,0
24,82,2
25,88,7
26,98,5
27,120,5
28,137,7
29,159,16
30,169,9
31,245,11
32,291,15
33,357,26
34,348,21
35,485,24
36,577,27
37,673,33
38,803,44
39,983,53
40,1151,57
41,1375,85
42,1729,87
43,2089,84
44,2481,115
45,3003,155
46,3555,163
47,4366,216
48,5131,294
49,6088,302
50,7464,410
51,8725,440
52,10474,561
53,12382,656
54,15145,710
55,17781,951
56,21387,1060
57,25453,1286
58,30448,1523
59,36464,1876
60,44161,2220
61,50736,2581
62,53589,2884
63,49100,2850
64,38760,2596
65,27511,2121
66,17276,1590
67,10251,1099
68,5608,701
69,2907,469
70,1376,293
71,733,156
72,311,98
73,137,44
74,74,29
75,19,17
76,14,2
77,2,2
78,2,3
79,0,0
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
