1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,1,0
7,5,0
8,3,0
9,3,0
10,2,0
11,2,1
12,4,0
13,4,0
14,5,1
15,6,0
16,3,0
17,6,0
18,7,1
19,4,1
20,10,0
21,13,2
22,10,0
23,19,1
24,33,1
25,16,1
26,24,1
27,38,3
28,53,2
29,51,2
30,83,7
31,77,0
32,82,6
33,102,5
34,91,3
35,145,9
36,165,12
37,212,14
38,281,11
39,344,15
40,477,22
41,532,15
42,634,30
43,740,36
44,924,54
45,1079,63
46,1295,74
47,1675,87
48,1921,90
49,2295,119
50,2854,156
51,3259,177
52,3912,222
53,4744,249
54,5482,281
55,6654,307
56,8037,415
57,9522,531
58,11762,587
59,14293,697
60,16797,836
61,19960,1023
62,23887,1283
63,28723,1512
64,34136,1821
65,41203,2047
66,48741,2555
67,53402,2806
68,50227,2950
69,41812,2649
70,30361,2203
71,19592,1721
72,11905,1257
73,6628,828
74,3438,494
75,1836,305
76,841,162
77,388,101
78,166,55
79,77,30
80,31,17
81,16,4
82,2,5
83,2,4
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
