1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,1
9,2,0
10,2,0
11,4,0
12,3,0
13,10,0
14,5,1
15,9,0
16,12,2
17,14,0
18,6,1
19,15,0
20,13,0
21,18,0
22,8,2
23,15,2
24,16,1
25,23,0
26,21,1
27,20,1
28,26,4
29,20,2
30,39,2
31,41,0
32,42,4
33,71,2
34,80,2
35,90,6
36,106,9
37,119,6
38,169,8
39,225,10
40,229,8
41,343,12
42,381,19
43,497,20
44,564,25
45,744,30
46,821,43
47,999,55
48,1233,73
49,1455,59
50,1735,84
51,2177,113
52,2563,116
53,3156,155
54,3622,196
55,4432,252
56,5326,249
57,6206,303
58,7540,377
59,9304,462
60,10792,529
61,13299,674
62,15539,770
63,19021,962
64,22727,1128
65,26787,1363
66,31966,1642
67,38238,2085
68,45844,2294
69,52459,2749
70,52436,2850
71,45778,2898
72,35156,2451
73,24077,1990
74,14855,1427
75,8483,969
76,4499,633
77,2255,351
78,1116,247
79,528,122
80,257,74
81,112,46
82,45,20
83,25,9
84,12,8
85,6,3
86,1,2
87,0,0
88,0,0
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
