1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,4,0
7,12,0
8,9,0
9,13,0
10,17,1
11,23,1
12,21,0
13,27,0
14,33,1
15,42,5
16,72,4
17,62,2
18,85,4
19,88,1
20,116,4
21,132,4
22,177,8
23,204,5
24,208,13
25,280,16
26,348,21
27,389,17
28,469,27
29,541,32
30,645,31
31,815,49
32,945,45
33,1211,61
34,1298,69
35,1606,82
36,1962,98
37,2237,118
38,2604,147
39,3317,157
40,3717,208
41,4562,245
42,5485,280
43,6649,320
44,7861,425
45,9257,485
46,11076,526
47,13174,709
48,15893,817
49,18757,1000
50,22378,1152
51,26630,1374
52,31865,1641
53,37976,1937
54,45102,2416
55,51068,2696
56,52443,2935
57,45755,2782
58,34692,2455
59,23723,1859
60,14495,1383
61,8404,903
62,4497,639
63,2271,394
64,1142,256
65,545,135
66,280,61
67,115,44
68,43,17
69,18,16
70,3,4
71,2,2
72,2,3
73,1,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
