1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,0
8,3,0
9,2,0
10,4,0
11,4,1
12,4,0
13,7,1
14,12,1
15,16,1
16,27,1
17,34,0
18,30,2
19,48,1
20,48,1
21,55,3
22,59,3
23,87,5
24,73,4
25,108,8
26,161,7
27,151,5
28,204,7
29,244,14
30,235,15
31,335,18
32,364,20
33,505,26
34,593,33
35,668,38
36,757,44
37,897,42
38,1102,69
39,1315,72
40,1576,81
41,1982,103
42,2208,129
43,2562,139
44,3122,183
45,3719,190
46,4567,220
47,5273,283
48,6264,313
49,7576,399
50,9454,467
51,11176,533
52,13386,671
53,16005,802
54,18843,1026
55,22774,1203
56,27270,1353
57,32346,1709
58,38531,1957
59,46086,2374
60,51822,2667
61,51277,2933
62,44318,2755
63,33611,2354
64,22561,1919
65,13761,1406
66,7849,896
67,4160,556
68,2190,356
69,1034,216
70,470,119
71,247,41
72,119,30
73,32,20
74,14,15
75,9,3
76,6,1
77,2,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
