1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,2,0
10,0,0
11,0,0
12,0,0
13,2,0
14,0,1
15,6,0
16,6,0
17,1,0
18,17,0
19,10,1
20,13,0
21,11,0
22,10,0
23,11,2
24,8,1
25,19,2
26,15,1
27,19,2
28,15,0
29,13,1
30,20,0
31,20,3
32,19,1
33,22,2
34,28,4
35,29,8
36,44,4
37,37,2
38,57,2
39,80,6
40,95,3
41,124,4
42,153,14
43,195,8
44,196,8
45,272,6
46,358,11
47,395,20
48,513,26
49,630,30
50,736,40
51,839,37
52,1088,49
53,1225,67
54,1541,68
55,1808,97
56,2248,81
57,2705,116
58,3188,171
59,3858,169
60,4881,222
61,5764,291
62,6886,346
63,8057,393
64,9814,476
65,11685,615
66,13833,696
67,16544,873
68,19670,1044
69,23768,1262
70,28549,1490
71,34265,1657
72,41461,2166
73,48709,2525
74,53475,2932
75,52190,2903
76,43494,2751
77,32138,2298
78,21002,1770
79,12863,1294
80,7021,847
81,3759,553
82,1963,321
83,881,203
84,415,133
85,213,58
86,76,32
87,39,12
88,9,6
89,8,3
90,1,0
91,1,1
92,0,0
93,0,0
