1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,1,0
7,2,0
8,0,0
9,2,0
10,0,0
11,3,0
12,0,0
13,5,0
14,8,0
15,5,0
16,3,0
17,5,0
18,4,0
19,6,1
20,5,0
21,1,2
22,4,1
23,7,1
24,2,0
25,8,1
26,7,0
27,5,1
28,9,0
29,5,0
30,7,1
31,9,1
32,11,2
33,10,0
34,10,1
35,8,1
36,14,2
37,8,0
38,5,2
39,16,0
40,13,0
41,15,3
42,27,0
43,13,2
44,32,2
45,25,1
46,31,2
47,45,0
48,64,4
49,70,3
50,103,2
51,129,5
52,163,6
53,181,6
54,211,8
55,253,11
56,276,17
57,355,17
58,383,24
59,488,31
60,550,31
61,644,24
62,846,39
63,982,55
64,1358,62
65,1649,63
66,1950,89
67,2308,113
68,2796,131
69,3313,151
70,3905,202
71,4751,262
72,5520,300
73,6501,371
74,7633,463
75,9223,546
76,10767,602
77,13259,670
78,16085,857
79,19020,984
80,22994,1197
81,26910,1418
82,32381,1590
83,38408,1994
84,45686,2337
85,51403,2835
86,52022,2964
87,44583,2747
88,34021,2385
89,22805,1915
90,13966,1385
91,8025,891
92,4266,571
93,2148,346
