1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,8,0
8,5,0
9,1,0
10,2,0
11,13,0
12,16,0
13,34,3
14,34,0
15,40,1
16,46,2
17,48,1
18,83,1
19,85,4
20,122,4
21,143,6
22,180,11
23,175,14
24,269,15
25,270,15
26,332,19
27,341,24
28,418,14
29,487,21
30,592,35
31,697,38
32,815,47
33,998,53
34,1187,63
35,1327,73
36,1612,83
37,1906,110
38,2442,139
39,2875,142
40,3426,189
41,4098,203
42,4848,249
43,6068,286
44,7136,383
45,8561,424
46,10108,530
47,12031,613
48,14505,753
49,17349,893
50,20510,1131
51,24666,1224
52,29816,1597
53,35379,1772
54,42374,2249
55,49532,2574
56,52829,2910
57,48802,2856
58,38752,2656
59,27535,2093
60,17414,1574
61,10409,1103
62,5806,723
63,2999,463
64,1481,287
65,696,135
66,315,92
67,149,45
68,72,18
69,25,20
70,15,5
71,5,4
72,1,1
73,0,1
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
