1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,3,0
9,2,0
10,2,0
11,3,0
12,4,0
13,6,0
14,8,0
15,9,0
16,10,0
17,8,1
18,10,1
19,11,0
20,14,1
21,14,1
22,35,3
23,50,1
24,59,3
25,76,1
26,103,3
27,132,4
28,167,6
29,215,11
30,266,11
31,293,13
32,333,17
33,399,15
34,475,34
35,551,39
36,699,36
37,902,41
38,1035,48
39,1344,58
40,1598,77
41,1991,96
42,2306,102
43,2820,128
44,3360,168
45,3979,199
46,4671,261
47,5668,291
48,6721,367
49,7973,394
50,9573,490
51,11579,625
52,13791,704
53,16138,853
54,19244,1062
55,22994,1185
56,27306,1460
57,32357,1767
58,39133,2086
59,46082,2491
60,51774,2817
61,50818,2957
62,42974,2703
63,32047,2307
64,21298,1787
65,12976,1301
66,7236,832
67,3861,533
68,1974,357
69,1004,183
70,447,115
71,206,56
72,98,50
73,38,23
74,16,6
75,6,6
76,1,1
77,4,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
