1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,6,0
7,9,0
8,12,0
9,4,0
10,7,0
11,9,0
12,12,4
13,8,3
14,12,1
15,9,0
16,6,2
17,9,1
18,20,1
19,16,2
20,29,1
21,25,2
22,35,5
23,37,0
24,50,5
25,68,4
26,55,5
27,58,3
28,95,6
29,132,6
30,133,8
31,133,5
32,180,7
33,244,12
34,287,17
35,315,26
36,362,23
37,411,26
38,498,25
39,613,32
40,687,51
41,788,60
42,1007,47
43,1226,60
44,1456,71
45,1753,100
46,2110,122
47,2451,111
48,2827,137
49,3598,177
50,4242,208
51,5204,269
52,6160,309
53,7442,382
54,8960,496
55,10703,511
56,12378,639
57,14742,799
58,17397,965
59,20706,1164
60,25008,1325
61,29875,1598
62,36037,1849
63,42637,2322
64,49583,2608
65,51974,2824
66,47509,2807
67,37401,2520
68,26506,2023
69,16883,1499
70,9757,1046
71,5629,697
72,2751,421
73,1387,265
74,695,152
75,287,97
76,141,55
77,56,23
78,24,10
79,9,4
80,3,4
81,1,2
82,0,0
83,0,0
84,1,0
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
