1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,1,0
7,3,1
8,1,0
9,4,0
10,3,0
11,3,1
12,5,1
13,7,1
14,6,0
15,9,2
16,3,0
17,6,1
18,8,0
19,9,0
20,8,1
21,11,1
22,20,2
23,26,1
24,20,2
25,34,3
26,45,2
27,47,2
28,58,3
29,64,1
30,87,4
31,86,12
32,124,6
33,122,10
34,161,10
35,234,15
36,255,10
37,304,13
38,373,15
39,413,27
40,534,28
41,657,42
42,757,52
43,944,42
44,1112,49
45,1236,61
46,1490,73
47,1819,103
48,2142,105
49,2562,147
50,3037,170
51,3716,150
52,4462,245
53,5253,269
54,6252,344
55,7436,385
56,8978,470
57,10598,519
58,12812,684
59,14993,773
60,18148,931
61,21924,1145
62,26005,1380
63,31513,1585
64,37214,1915
65,44492,2363
66,50528,2706
67,52154,2975
68,46461,2821
69,35550,2474
70,24585,1922
71,15495,1462
72,8988,993
73,4787,629
74,2450,420
75,1186,228
76,547,122
77,249,74
78,118,39
79,43,26
80,26,16
81,9,6
82,3,1
83,1,3
84,2,2
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
