1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,3,0
8,0,0
9,3,0
10,1,0
11,4,1
12,4,1
13,9,0
14,13,0
15,13,0
16,14,0
17,26,2
18,24,0
19,32,2
20,43,2
21,52,2
22,79,4
23,84,1
24,78,5
25,115,8
26,137,11
27,139,7
28,185,5
29,209,17
30,236,14
31,240,14
32,293,20
33,393,12
34,430,30
35,498,32
36,638,38
37,735,42
38,898,46
39,1048,35
40,1352,59
41,1582,66
42,1863,75
43,2178,116
44,2676,134
45,3063,168
46,3743,183
47,4362,250
48,5198,281
49,6179,320
50,7481,403
51,8786,451
52,10469,556
53,12447,710
54,15079,793
55,18037,866
56,21464,1113
57,25992,1401
58,31126,1637
59,37106,1976
60,44437,2316
61,51237,2658
62,52053,2887
63,46502,2794
64,35918,2471
65,24293,1902
66,15182,1482
67,8876,1005
68,4789,643
69,2483,381
70,1236,232
71,552,125
72,272,74
73,133,43
74,57,19
75,17,12
76,7,5
77,2,6
78,1,0
79,0,2
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
