1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,3,0
8,2,0
9,2,0
10,3,0
11,6,0
12,7,1
13,8,0
14,8,0
15,14,2
16,18,0
17,24,0
18,24,1
19,19,1
20,23,1
21,27,1
22,28,3
23,29,3
24,30,2
25,49,1
26,56,3
27,77,3
28,69,2
29,86,4
30,92,8
31,109,9
32,162,3
33,155,9
34,192,11
35,226,6
36,238,20
37,294,14
38,401,25
39,446,15
40,560,28
41,687,33
42,779,49
43,915,51
44,1115,49
45,1298,79
46,1596,86
47,1868,87
48,2299,136
49,2662,140
50,3101,190
51,3786,196
52,4513,233
53,5593,289
54,6735,333
55,7948,398
56,9186,540
57,11346,571
58,13278,632
59,15859,885
60,19225,1013
61,23099,1212
62,27454,1377
63,33058,1730
64,39291,1982
65,46640,2394
66,52590,2700
67,52257,2868
68,44400,2745
69,32909,2229
70,22256,1789
71,13219,1315
72,7375,878
73,4055,574
74,2041,329
75,974,222
76,456,116
77,202,60
78,101,32
79,39,15
80,21,10
81,5,5
82,2,1
83,2,1
84,0,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
