1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,4,0
18,12,0
19,18,0
20,17,0
21,24,1
22,24,2
23,30,0
24,36,2
25,42,1
26,44,3
27,45,3
28,44,7
29,70,8
30,78,9
31,83,5
32,97,4
33,102,9
34,135,7
35,198,7
36,240,3
37,217,16
38,270,8
39,294,25
40,386,21
41,419,23
42,507,33
43,625,30
44,716,37
45,868,55
46,1056,46
47,1333,64
48,1592,74
49,1741,93
50,2211,103
51,2663,125
52,3141,155
53,4013,166
54,4505,237
55,5415,257
56,6318,322
57,7861,424
58,9278,444
59,11407,544
60,13370,664
61,15866,846
62,18990,893
63,22525,1162
64,27200,1465
65,32076,1663
66,38069,2040
67,45621,2416
68,51107,2785
69,50898,2924
70,43688,2841
71,32795,2390
72,22255,1878
73,13570,1341
74,7689,940
75,4269,622
76,2135,330
77,1013,194
78,454,138
79,221,53
80,105,33
81,42,20
82,21,16
83,6,5
84,2,5
85,0,2
86,0,0
87,0,0
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
