1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,3,0
10,0,0
11,7,0
12,9,0
13,9,0
14,8,0
15,19,0
16,14,0
17,7,0
18,17,0
19,17,1
20,31,2
21,28,2
22,49,0
23,59,1
24,52,2
25,56,1
26,80,6
27,82,1
28,94,2
29,133,9
30,135,7
31,162,8
32,226,12
33,226,6
34,270,22
35,362,14
36,391,23
37,490,26
38,551,33
39,676,40
40,761,42
41,906,61
42,1065,59
43,1295,81
44,1603,83
45,1838,106
46,2149,124
47,2609,153
48,3133,177
49,3596,200
50,4301,249
51,5178,289
52,6240,330
53,7507,410
54,8910,455
55,10756,536
56,13027,676
57,15290,800
58,18242,932
59,21898,1132
60,26101,1419
61,31367,1615
62,37187,1865
63,43905,2315
64,50709,2669
65,51224,2861
66,44914,2814
67,34350,2356
68,23117,1831
69,14332,1418
70,8336,930
71,4466,593
72,2249,382
73,1088,251
74,485,127
75,228,78
76,117,48
77,53,20
78,17,10
79,13,6
80,2,3
81,0,1
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
