1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,4,0
13,4,0
14,4,0
15,7,1
16,10,0
17,12,2
18,7,0
19,21,1
20,17,1
21,22,0
22,32,4
23,35,3
24,42,2
25,39,2
26,49,5
27,73,4
28,91,4
29,112,7
30,146,7
31,167,6
32,227,16
33,282,10
34,327,13
35,392,13
36,433,21
37,543,23
38,667,27
39,818,44
40,928,44
41,1156,54
42,1352,62
43,1663,70
44,1905,102
45,2474,118
46,2800,150
47,3482,144
48,4206,203
49,4910,224
50,5982,288
51,6938,361
52,8193,475
53,9730,506
54,11888,607
55,14162,750
56,16940,887
57,20236,1035
58,24556,1224
59,29367,1431
60,34612,1763
61,41104,2139
62,48888,2581
63,52428,2960
64,49735,2941
65,40434,2618
66,29120,2228
67,18550,1690
68,11146,1195
69,5982,748
70,3319,464
71,1628,333
72,765,175
73,358,107
74,150,55
75,70,26
76,27,20
77,12,10
78,6,3
79,2,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
