1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,7,0
7,8,0
8,6,0
9,8,0
10,9,1
11,7,1
12,14,0
13,33,1
14,40,0
15,43,3
16,43,1
17,57,3
18,57,4
19,75,6
20,93,9
21,118,6
22,135,6
23,202,3
24,221,12
25,264,18
26,279,17
27,399,9
28,460,18
29,560,27
30,653,38
31,862,40
32,1047,45
33,1203,52
34,1429,67
35,1750,87
36,2103,91
37,2438,109
38,2820,132
39,3490,211
40,4088,241
41,4898,255
42,6237,295
43,7176,362
44,8757,382
45,10485,490
46,12503,633
47,15024,767
48,18338,968
49,21886,1110
50,26258,1332
51,31632,1598
52,37624,1947
53,45371,2230
54,52014,2679
55,54127,3011
56,48555,2864
57,37865,2598
58,26398,1957
59,16635,1531
60,9556,1047
61,5174,724
62,2680,458
63,1296,302
64,609,144
65,311,89
66,160,39
67,59,38
68,19,11
69,5,11
70,3,4
71,2,1
72,1,0
73,0,0
74,1,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
