1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,25,0
8,24,0
9,23,0
10,28,1
11,23,1
12,38,1
13,40,2
14,51,2
15,65,3
16,83,6
17,81,2
18,121,6
19,122,6
20,146,10
21,190,5
22,201,21
23,247,13
24,322,10
25,373,21
26,422,20
27,498,24
28,583,31
29,654,26
30,863,53
31,1042,58
32,1172,59
33,1390,67
34,1609,93
35,2019,113
36,2357,133
37,2874,156
38,3660,184
39,4472,199
40,5293,269
41,6161,331
42,7511,361
43,8759,460
44,10516,536
45,12542,640
46,15193,775
47,18599,899
48,22427,1134
49,26540,1364
50,31647,1616
51,38026,1945
52,45514,2380
53,52435,2725
54,53400,2844
55,47641,2845
56,37012,2526
57,25423,1949
58,15934,1485
59,9168,1032
60,4987,661
61,2569,418
62,1303,228
63,633,156
64,305,85
65,122,39
66,52,16
67,33,8
68,6,11
69,4,2
70,0,0
71,2,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
