1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,3,0
8,5,0
9,5,0
10,14,0
11,8,0
12,9,1
13,12,0
14,12,4
15,26,1
16,36,0
17,35,1
18,34,0
19,66,3
20,69,2
21,90,4
22,119,1
23,124,3
24,176,5
25,226,13
26,262,13
27,304,11
28,338,16
29,398,14
30,501,19
31,617,34
32,725,36
33,810,47
34,918,54
35,1108,61
36,1411,71
37,1592,97
38,1895,94
39,2290,135
40,2701,125
41,3227,175
42,3877,206
43,4658,233
44,5318,303
45,6445,356
46,7608,398
47,9034,474
48,10852,574
49,12831,649
50,15546,770
51,18474,978
52,22474,1119
53,26507,1368
54,31620,1571
55,38103,1988
56,45433,2251
57,51343,2731
58,51591,2933
59,45484,2823
60,34479,2374
61,23418,1924
62,14598,1402
63,8244,1004
64,4457,656
65,2247,410
66,1107,212
67,531,127
68,226,71
69,110,45
70,44,27
71,21,14
72,8,9
73,1,1
74,0,0
75,0,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
