1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,1
7,2,0
8,2,0
9,5,0
10,6,0
11,9,1
12,6,0
13,5,0
14,6,0
15,10,0
16,8,1
17,11,2
18,23,1
19,42,1
20,37,1
21,49,0
22,42,2
23,71,0
24,96,2
25,87,3
26,110,7
27,130,7
28,199,6
29,222,8
30,247,9
31,298,12
32,338,13
33,378,19
34,433,23
35,562,26
36,600,51
37,711,42
38,906,61
39,1074,77
40,1250,71
41,1430,86
42,1770,88
43,2118,109
44,2564,159
45,3079,154
46,3602,177
47,4564,228
48,5432,300
49,6512,309
50,7856,383
51,9324,473
52,11168,562
53,13122,741
54,16047,779
55,19294,1013
56,22889,1140
57,27428,1472
58,32541,1705
59,38907,2003
60,45656,2380
61,51252,2826
62,49622,2942
63,42341,2664
64,31800,2338
65,20969,1782
66,12797,1377
67,7097,915
68,3954,559
69,1952,345
70,1004,181
71,447,120
72,201,69
73,87,36
74,30,21
75,16,16
76,6,4
77,4,1
78,3,1
79,1,0
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
