1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,12,0
8,7,0
9,7,1
10,5,0
11,4,3
12,9,1
13,12,0
14,5,1
15,7,1
16,5,0
17,11,1
18,16,0
19,15,0
20,21,2
21,48,0
22,43,1
23,46,1
24,64,1
25,70,1
26,76,9
27,91,4
28,120,6
29,155,3
30,196,4
31,224,12
32,226,19
33,323,21
34,360,22
35,434,21
36,539,29
37,652,32
38,709,44
39,904,36
40,1102,48
41,1236,58
42,1541,93
43,1740,86
44,2013,131
45,2541,143
46,3038,131
47,3668,193
48,4378,245
49,5201,253
50,6037,329
51,7307,405
52,8430,453
53,10159,575
54,12213,589
55,15010,789
56,17828,938
57,20984,995
58,25106,1262
59,30461,1531
60,36180,1809
61,43668,2162
62,51040,2740
63,53444,2901
64,49444,2897
65,39135,2572
66,27494,2002
67,17530,1628
68,10295,1114
69,5705,744
70,2966,443
71,1425,286
72,686,149
73,341,101
74,147,45
75,63,28
76,26,9
77,15,6
78,3,3
79,1,2
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
