1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,3,0
13,4,0
14,6,0
15,9,0
16,8,0
17,12,1
18,4,0
19,7,0
20,8,2
21,16,0
22,11,1
23,22,0
24,28,2
25,33,2
26,58,1
27,64,2
28,80,4
29,93,5
30,135,1
31,170,6
32,200,7
33,253,5
34,303,17
35,370,11
36,412,23
37,526,25
38,657,29
39,715,37
40,899,46
41,987,62
42,1108,68
43,1472,81
44,1724,93
45,2063,90
46,2400,129
47,2731,136
48,3513,154
49,4127,192
50,4995,272
51,5717,282
52,6843,345
53,8640,440
54,10199,515
55,12279,590
56,14360,723
57,17330,886
58,20760,1122
59,25228,1321
60,30104,1559
61,36150,1803
62,42669,2237
63,50537,2638
64,53482,2933
65,48781,2971
66,38379,2494
67,27125,2079
68,17042,1519
69,10083,1099
70,5427,721
71,2776,432
72,1489,293
73,629,166
74,300,87
75,120,49
76,56,11
77,45,4
78,10,3
79,1,6
80,1,1
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
