1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,2,0
9,3,1
10,2,0
11,2,0
12,4,0
13,6,0
14,1,1
15,1,0
16,0,2
17,4,0
18,2,0
19,4,1
20,0,0
21,8,0
22,9,0
23,7,0
24,21,0
25,7,0
26,5,1
27,15,0
28,10,2
29,9,0
30,12,0
31,16,1
32,14,0
33,22,0
34,25,3
35,37,0
36,55,2
37,65,0
38,74,2
39,97,10
40,107,4
41,161,7
42,175,11
43,225,10
44,263,11
45,356,15
46,366,17
47,447,16
48,537,25
49,588,47
50,747,58
51,973,42
52,1052,51
53,1237,74
54,1528,82
55,1751,93
56,2298,118
57,2664,135
58,3170,162
59,3839,200
60,4498,230
61,5411,269
62,6460,328
63,7856,418
64,9241,482
65,11119,584
66,13526,701
67,16347,820
68,19498,972
69,23246,1165
70,27525,1364
71,33086,1656
72,39411,2114
73,46630,2475
74,51850,2701
75,51588,2898
76,43618,2838
77,32302,2322
78,21419,1896
79,13271,1348
80,7656,887
81,3986,575
82,1976,334
83,935,224
84,471,100
85,207,68
86,71,44
87,37,19
88,12,8
89,5,10
90,2,2
91,0,1
92,2,0
93,0,0
