1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,1
7,8,0
8,7,1
9,6,0
10,2,1
11,9,1
12,7,0
13,9,2
14,4,0
15,5,1
16,10,2
17,6,0
18,8,2
19,21,0
20,12,1
21,23,0
22,35,1
23,44,1
24,54,1
25,60,3
26,77,2
27,86,3
28,107,7
29,107,7
30,166,8
31,175,4
32,226,12
33,269,22
34,374,10
35,404,19
36,458,26
37,505,40
38,654,36
39,806,43
40,903,58
41,1011,51
42,1220,85
43,1451,99
44,1790,108
45,2073,123
46,2441,125
47,2935,163
48,3462,182
49,3995,215
50,4823,265
51,5853,326
52,6784,362
53,8361,472
54,9944,522
55,11886,657
56,14106,660
57,17183,862
58,20746,1051
59,24539,1206
60,29033,1504
61,34641,1781
62,41277,2187
63,48121,2552
64,51843,2804
65,48239,2863
66,38908,2492
67,27315,2235
68,17712,1603
69,10369,1088
70,5672,714
71,3054,448
72,1532,283
73,671,157
74,309,102
75,153,53
76,70,24
77,27,27
78,12,10
79,6,5
80,3,4
81,1,2
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
