1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,2,0
16,1,0
17,5,0
18,3,0
19,9,1
20,14,0
21,7,0
22,6,1
23,9,1
24,10,0
25,16,2
26,18,2
27,16,3
28,14,0
29,19,2
30,27,1
31,28,1
32,29,4
33,34,4
34,37,2
35,38,3
36,63,4
37,63,1
38,74,4
39,86,7
40,95,5
41,119,7
42,144,8
43,178,8
44,214,21
45,251,18
46,310,19
47,346,22
48,429,23
49,464,33
50,593,24
51,637,33
52,717,38
53,850,54
54,1012,63
55,1240,66
56,1429,87
57,1701,102
58,2036,106
59,2385,126
60,2771,160
61,3302,185
62,3978,220
63,4769,258
64,5640,309
65,6751,368
66,8067,434
67,9771,517
68,11743,610
69,14199,738
70,16872,910
71,19746,1065
72,23748,1196
73,28460,1449
74,34053,1755
75,40383,2176
76,47150,2498
77,50972,2767
78,47377,2872
79,38628,2584
80,27775,2169
81,17874,1543
82,10590,1171
83,6035,766
84,3166,498
85,1501,263
86,771,154
87,348,90
88,160,51
89,59,29
90,35,14
91,14,7
92,5,5
93,3,2
