1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,9,0
8,6,1
9,8,0
10,9,0
11,14,0
12,10,0
13,17,0
14,11,2
15,17,4
16,15,0
17,17,3
18,27,1
19,25,1
20,27,1
21,36,1
22,39,4
23,72,3
24,70,4
25,70,4
26,86,7
27,87,5
28,119,12
29,144,6
30,198,14
31,235,9
32,297,8
33,382,11
34,450,23
35,517,23
36,626,21
37,753,29
38,920,44
39,1062,60
40,1371,57
41,1677,79
42,2035,111
43,2355,119
44,2763,134
45,3300,169
46,3980,202
47,4769,275
48,5834,285
49,6903,379
50,8350,410
51,9692,473
52,11636,600
53,13996,707
54,16722,905
55,19903,1040
56,24230,1243
57,28652,1534
58,33877,1798
59,40807,2151
60,48034,2551
61,52797,2759
62,50056,2974
63,41593,2668
64,29789,2246
65,19681,1749
66,11651,1215
67,6506,822
68,3461,515
69,1684,323
70,818,203
71,361,108
72,154,69
73,57,28
74,35,17
75,16,14
76,4,2
77,4,2
78,3,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
